8.642864286428642000	135.000000000000000000	135.000000000000000000	
8.643864386438643500	135.000000000000000000	135.000000000000000000	
8.644864486448645000	135.000000000000000000	135.000000000000000000	
8.645864586458646500	135.000000000000000000	135.000000000000000000	
8.646864686468646300	135.000000000000000000	135.000000000000000000	
8.647864786478647800	135.000000000000000000	135.000000000000000000	
8.648864886488649300	135.000000000000000000	135.000000000000000000	
8.649864986498649000	135.000000000000000000	135.000000000000000000	
8.650865086508650500	135.000000000000000000	135.000000000000000000	
8.651865186518652000	135.000000000000000000	135.000000000000000000	
8.652865286528653500	135.000000000000000000	135.000000000000000000	
8.653865386538653200	135.000000000000000000	135.000000000000000000	
8.654865486548654700	135.000000000000000000	135.000000000000000000	
8.655865586558656200	135.000000000000000000	135.000000000000000000	
8.656865686568657700	135.000000000000000000	135.000000000000000000	
8.657865786578657500	135.000000000000000000	135.000000000000000000	
8.658865886588659000	135.000000000000000000	135.000000000000000000	
8.659865986598660500	135.000000000000000000	135.000000000000000000	
8.660866086608660200	135.000000000000000000	135.000000000000000000	
8.661866186618661700	135.000000000000000000	135.000000000000000000	
8.662866286628663200	135.000000000000000000	135.000000000000000000	
8.663866386638664700	135.000000000000000000	135.000000000000000000	
8.664866486648664400	135.000000000000000000	135.000000000000000000	
8.665866586658665900	135.000000000000000000	135.000000000000000000	
8.666866686668667400	135.000000000000000000	135.000000000000000000	
8.667866786678667200	135.000000000000000000	135.000000000000000000	
8.668866886688668700	135.000000000000000000	135.000000000000000000	
8.669866986698670200	135.000000000000000000	135.000000000000000000	
8.670867086708671700	135.000000000000000000	135.000000000000000000	
8.671867186718671400	135.000000000000000000	135.000000000000000000	
8.672867286728672900	135.000000000000000000	135.000000000000000000	
8.673867386738674400	135.000000000000000000	135.000000000000000000	
8.674867486748674100	135.000000000000000000	135.000000000000000000	
8.675867586758675600	135.000000000000000000	135.000000000000000000	
8.676867686768677100	135.000000000000000000	135.000000000000000000	
8.677867786778678600	135.000000000000000000	135.000000000000000000	
8.678867886788678400	135.000000000000000000	135.000000000000000000	
8.679867986798679900	135.000000000000000000	135.000000000000000000	
8.680868086808681400	135.000000000000000000	135.000000000000000000	
8.681868186818681100	135.000000000000000000	135.000000000000000000	
8.682868286828682600	135.000000000000000000	135.000000000000000000	
8.683868386838684100	135.000000000000000000	135.000000000000000000	
8.684868486848685600	135.000000000000000000	135.000000000000000000	
8.685868586858685300	135.000000000000000000	135.000000000000000000	
8.686868686868686900	135.000000000000000000	135.000000000000000000	
8.687868786878688400	135.000000000000000000	135.000000000000000000	
8.688868886888688100	135.000000000000000000	135.000000000000000000	
8.689868986898689600	135.000000000000000000	135.000000000000000000	
8.690869086908691100	135.000000000000000000	135.000000000000000000	
8.691869186918692600	135.000000000000000000	135.000000000000000000	
8.692869286928692300	135.000000000000000000	135.000000000000000000	
8.693869386938693800	135.000000000000000000	135.000000000000000000	
8.694869486948695300	135.000000000000000000	135.000000000000000000	
8.695869586958695100	135.000000000000000000	135.000000000000000000	
8.696869686968696600	135.000000000000000000	135.000000000000000000	
8.697869786978698100	135.000000000000000000	135.000000000000000000	
8.698869886988699600	135.000000000000000000	135.000000000000000000	
8.699869986998699300	135.000000000000000000	135.000000000000000000	
8.700870087008700800	135.000000000000000000	135.000000000000000000	
8.701870187018702300	135.000000000000000000	135.000000000000000000	
8.702870287028702000	135.000000000000000000	135.000000000000000000	
8.703870387038703500	135.000000000000000000	135.000000000000000000	
8.704870487048705000	135.000000000000000000	135.000000000000000000	
8.705870587058706500	135.000000000000000000	135.000000000000000000	
8.706870687068706300	135.000000000000000000	135.000000000000000000	
8.707870787078707800	135.000000000000000000	135.000000000000000000	
8.708870887088709300	135.000000000000000000	135.000000000000000000	
8.709870987098709000	135.000000000000000000	135.000000000000000000	
8.710871087108710500	135.000000000000000000	135.000000000000000000	
8.711871187118712000	135.000000000000000000	135.000000000000000000	
8.712871287128713500	135.000000000000000000	135.000000000000000000	
8.713871387138713200	135.000000000000000000	135.000000000000000000	
8.714871487148714700	135.000000000000000000	135.000000000000000000	
8.715871587158716200	135.000000000000000000	135.000000000000000000	
8.716871687168717700	135.000000000000000000	135.000000000000000000	
8.717871787178717500	135.000000000000000000	135.000000000000000000	
8.718871887188719000	135.000000000000000000	135.000000000000000000	
8.719871987198720500	135.000000000000000000	135.000000000000000000	
8.720872087208720200	135.000000000000000000	135.000000000000000000	
8.721872187218721700	135.000000000000000000	135.000000000000000000	
8.722872287228723200	135.000000000000000000	135.000000000000000000	
8.723872387238724700	135.000000000000000000	135.000000000000000000	
8.724872487248724400	135.000000000000000000	135.000000000000000000	
8.725872587258725900	135.000000000000000000	135.000000000000000000	
8.726872687268727400	135.000000000000000000	135.000000000000000000	
8.727872787278727200	135.000000000000000000	135.000000000000000000	
8.728872887288728700	135.000000000000000000	135.000000000000000000	
8.729872987298730200	135.000000000000000000	135.000000000000000000	
8.730873087308731700	135.000000000000000000	135.000000000000000000	
8.731873187318731400	135.000000000000000000	135.000000000000000000	
8.732873287328732900	135.000000000000000000	135.000000000000000000	
8.733873387338734400	135.000000000000000000	135.000000000000000000	
8.734873487348734100	135.000000000000000000	135.000000000000000000	
8.735873587358735600	135.000000000000000000	135.000000000000000000	
8.736873687368737200	135.000000000000000000	135.000000000000000000	
8.737873787378738700	135.000000000000000000	135.000000000000000000	
8.738873887388738400	135.000000000000000000	135.000000000000000000	
8.739873987398739900	135.000000000000000000	135.000000000000000000	
8.740874087408741400	135.000000000000000000	135.000000000000000000	
8.741874187418741100	135.000000000000000000	135.000000000000000000	
8.742874287428742600	135.000000000000000000	135.000000000000000000	
8.743874387438744100	135.000000000000000000	135.000000000000000000	
8.744874487448745600	135.000000000000000000	135.000000000000000000	
8.745874587458745400	135.000000000000000000	135.000000000000000000	
8.746874687468746900	135.000000000000000000	135.000000000000000000	
8.747874787478748400	135.000000000000000000	135.000000000000000000	
8.748874887488748100	135.000000000000000000	135.000000000000000000	
8.749874987498749600	135.000000000000000000	135.000000000000000000	
8.750875087508751100	135.000000000000000000	135.000000000000000000	
8.751875187518752600	135.000000000000000000	135.000000000000000000	
8.752875287528752300	135.000000000000000000	135.000000000000000000	
8.753875387538753800	135.000000000000000000	135.000000000000000000	
8.754875487548755300	135.000000000000000000	135.000000000000000000	
8.755875587558755100	135.000000000000000000	135.000000000000000000	
8.756875687568756600	135.000000000000000000	135.000000000000000000	
8.757875787578758100	135.000000000000000000	135.000000000000000000	
8.758875887588759600	135.000000000000000000	135.000000000000000000	
8.759875987598759300	135.000000000000000000	135.000000000000000000	
8.760876087608760800	135.000000000000000000	135.000000000000000000	
8.761876187618762300	135.000000000000000000	135.000000000000000000	
8.762876287628762000	135.000000000000000000	135.000000000000000000	
8.763876387638763500	135.000000000000000000	135.000000000000000000	
8.764876487648765000	135.000000000000000000	135.000000000000000000	
8.765876587658766500	135.000000000000000000	135.000000000000000000	
8.766876687668766300	135.000000000000000000	135.000000000000000000	
8.767876787678767800	135.000000000000000000	135.000000000000000000	
8.768876887688769300	135.000000000000000000	135.000000000000000000	
8.769876987698769000	135.000000000000000000	135.000000000000000000	
8.770877087708770500	135.000000000000000000	135.000000000000000000	
8.771877187718772000	135.000000000000000000	135.000000000000000000	
8.772877287728773500	135.000000000000000000	135.000000000000000000	
8.773877387738773200	135.000000000000000000	135.000000000000000000	
8.774877487748774700	135.000000000000000000	135.000000000000000000	
8.775877587758776200	135.000000000000000000	135.000000000000000000	
8.776877687768777700	135.000000000000000000	135.000000000000000000	
8.777877787778777500	135.000000000000000000	135.000000000000000000	
8.778877887788779000	135.000000000000000000	135.000000000000000000	
8.779877987798780500	135.000000000000000000	135.000000000000000000	
8.780878087808780200	135.000000000000000000	135.000000000000000000	
8.781878187818781700	135.000000000000000000	135.000000000000000000	
8.782878287828783200	135.000000000000000000	135.000000000000000000	
8.783878387838784700	135.000000000000000000	135.000000000000000000	
8.784878487848784400	135.000000000000000000	135.000000000000000000	
8.785878587858785900	135.000000000000000000	135.000000000000000000	
8.786878687868787500	135.000000000000000000	135.000000000000000000	
8.787878787878787200	135.000000000000000000	135.000000000000000000	
8.788878887888788700	135.000000000000000000	135.000000000000000000	
8.789878987898790200	135.000000000000000000	135.000000000000000000	
8.790879087908791700	135.000000000000000000	135.000000000000000000	
8.791879187918791400	135.000000000000000000	135.000000000000000000	
8.792879287928792900	135.000000000000000000	135.000000000000000000	
8.793879387938794400	135.000000000000000000	135.000000000000000000	
8.794879487948794200	135.000000000000000000	135.000000000000000000	
8.795879587958795700	135.000000000000000000	135.000000000000000000	
8.796879687968797200	135.000000000000000000	135.000000000000000000	
8.797879787978798700	135.000000000000000000	135.000000000000000000	
8.798879887988798400	135.000000000000000000	135.000000000000000000	
8.799879987998799900	135.000000000000000000	135.000000000000000000	
8.800880088008801400	135.000000000000000000	135.000000000000000000	
8.801880188018801100	135.000000000000000000	135.000000000000000000	
8.802880288028802600	135.000000000000000000	135.000000000000000000	
8.803880388038804100	135.000000000000000000	135.000000000000000000	
8.804880488048805600	135.000000000000000000	135.000000000000000000	
8.805880588058805400	135.000000000000000000	135.000000000000000000	
8.806880688068806900	135.000000000000000000	135.000000000000000000	
8.807880788078808400	135.000000000000000000	135.000000000000000000	
8.808880888088808100	135.000000000000000000	135.000000000000000000	
8.809880988098809600	135.000000000000000000	135.000000000000000000	
8.810881088108811100	135.000000000000000000	135.000000000000000000	
8.811881188118812600	135.000000000000000000	135.000000000000000000	
8.812881288128812300	135.000000000000000000	135.000000000000000000	
8.813881388138813800	135.000000000000000000	135.000000000000000000	
8.814881488148815300	135.000000000000000000	135.000000000000000000	
8.815881588158815100	135.000000000000000000	135.000000000000000000	
8.816881688168816600	135.000000000000000000	135.000000000000000000	
8.817881788178818100	135.000000000000000000	135.000000000000000000	
8.818881888188819600	135.000000000000000000	135.000000000000000000	
8.819881988198819300	135.000000000000000000	135.000000000000000000	
8.820882088208820800	135.000000000000000000	135.000000000000000000	
8.821882188218822300	135.000000000000000000	135.000000000000000000	
8.822882288228822000	135.000000000000000000	135.000000000000000000	
8.823882388238823500	135.000000000000000000	135.000000000000000000	
8.824882488248825000	135.000000000000000000	135.000000000000000000	
8.825882588258826500	135.000000000000000000	135.000000000000000000	
8.826882688268826300	135.000000000000000000	135.000000000000000000	
8.827882788278827800	135.000000000000000000	135.000000000000000000	
8.828882888288829300	135.000000000000000000	135.000000000000000000	
8.829882988298829000	135.000000000000000000	135.000000000000000000	
8.830883088308830500	135.000000000000000000	135.000000000000000000	
8.831883188318832000	135.000000000000000000	135.000000000000000000	
8.832883288328833500	135.000000000000000000	135.000000000000000000	
8.833883388338833200	135.000000000000000000	135.000000000000000000	
8.834883488348834700	135.000000000000000000	135.000000000000000000	
8.835883588358836200	135.000000000000000000	135.000000000000000000	
8.836883688368837800	135.000000000000000000	135.000000000000000000	
8.837883788378837500	135.000000000000000000	135.000000000000000000	
8.838883888388839000	135.000000000000000000	135.000000000000000000	
8.839883988398840500	135.000000000000000000	135.000000000000000000	
8.840884088408840200	135.000000000000000000	135.000000000000000000	
8.841884188418841700	135.000000000000000000	135.000000000000000000	
8.842884288428843200	135.000000000000000000	135.000000000000000000	
8.843884388438844700	135.000000000000000000	135.000000000000000000	
8.844884488448844500	135.000000000000000000	135.000000000000000000	
8.845884588458846000	135.000000000000000000	135.000000000000000000	
8.846884688468847500	135.000000000000000000	135.000000000000000000	
8.847884788478847200	135.000000000000000000	135.000000000000000000	
8.848884888488848700	135.000000000000000000	135.000000000000000000	
8.849884988498850200	135.000000000000000000	135.000000000000000000	
8.850885088508851700	135.000000000000000000	135.000000000000000000	
8.851885188518851400	135.000000000000000000	135.000000000000000000	
8.852885288528852900	135.000000000000000000	135.000000000000000000	
8.853885388538854400	135.000000000000000000	135.000000000000000000	
8.854885488548854200	135.000000000000000000	135.000000000000000000	
8.855885588558855700	135.000000000000000000	135.000000000000000000	
8.856885688568857200	135.000000000000000000	135.000000000000000000	
8.857885788578858700	135.000000000000000000	135.000000000000000000	
8.858885888588858400	135.000000000000000000	135.000000000000000000	
8.859885988598859900	135.000000000000000000	135.000000000000000000	
8.860886088608861400	135.000000000000000000	135.000000000000000000	
8.861886188618861100	135.000000000000000000	135.000000000000000000	
8.862886288628862600	135.000000000000000000	135.000000000000000000	
8.863886388638864100	135.000000000000000000	135.000000000000000000	
8.864886488648865600	135.000000000000000000	135.000000000000000000	
8.865886588658865400	135.000000000000000000	135.000000000000000000	
8.866886688668866900	135.000000000000000000	135.000000000000000000	
8.867886788678868400	135.000000000000000000	135.000000000000000000	
8.868886888688868100	135.000000000000000000	135.000000000000000000	
8.869886988698869600	135.000000000000000000	135.000000000000000000	
8.870887088708871100	135.000000000000000000	135.000000000000000000	
8.871887188718872600	135.000000000000000000	135.000000000000000000	
8.872887288728872300	135.000000000000000000	135.000000000000000000	
8.873887388738873800	135.000000000000000000	135.000000000000000000	
8.874887488748875300	135.000000000000000000	135.000000000000000000	
8.875887588758875100	135.000000000000000000	135.000000000000000000	
8.876887688768876600	135.000000000000000000	135.000000000000000000	
8.877887788778878100	135.000000000000000000	135.000000000000000000	
8.878887888788879600	135.000000000000000000	135.000000000000000000	
8.879887988798879300	135.000000000000000000	135.000000000000000000	
8.880888088808880800	135.000000000000000000	135.000000000000000000	
8.881888188818882300	135.000000000000000000	135.000000000000000000	
8.882888288828882000	135.000000000000000000	135.000000000000000000	
8.883888388838883500	135.000000000000000000	135.000000000000000000	
8.884888488848885000	135.000000000000000000	135.000000000000000000	
8.885888588858886500	135.000000000000000000	135.000000000000000000	
8.886888688868886300	135.000000000000000000	135.000000000000000000	
8.887888788878887800	135.000000000000000000	135.000000000000000000	
8.888888888888889300	135.000000000000000000	135.000000000000000000	
8.889888988898889000	135.000000000000000000	135.000000000000000000	
8.890889088908890500	135.000000000000000000	135.000000000000000000	
8.891889188918892000	135.000000000000000000	135.000000000000000000	
8.892889288928893500	135.000000000000000000	135.000000000000000000	
8.893889388938893200	135.000000000000000000	135.000000000000000000	
8.894889488948894800	135.000000000000000000	135.000000000000000000	
8.895889588958896300	135.000000000000000000	135.000000000000000000	
8.896889688968897800	135.000000000000000000	135.000000000000000000	
8.897889788978897500	135.000000000000000000	135.000000000000000000	
8.898889888988899000	135.000000000000000000	135.000000000000000000	
8.899889988998900500	135.000000000000000000	135.000000000000000000	
8.900890089008900200	135.000000000000000000	135.000000000000000000	
8.901890189018901700	135.000000000000000000	135.000000000000000000	
8.902890289028903200	135.000000000000000000	135.000000000000000000	
8.903890389038904700	135.000000000000000000	135.000000000000000000	
8.904890489048904500	135.000000000000000000	135.000000000000000000	
8.905890589058906000	135.000000000000000000	135.000000000000000000	
8.906890689068907500	135.000000000000000000	135.000000000000000000	
8.907890789078907200	135.000000000000000000	135.000000000000000000	
8.908890889088908700	135.000000000000000000	135.000000000000000000	
8.909890989098910200	135.000000000000000000	135.000000000000000000	
8.910891089108911700	135.000000000000000000	135.000000000000000000	
8.911891189118911400	135.000000000000000000	135.000000000000000000	
8.912891289128912900	135.000000000000000000	135.000000000000000000	
8.913891389138914400	135.000000000000000000	135.000000000000000000	
8.914891489148914200	135.000000000000000000	135.000000000000000000	
8.915891589158915700	135.000000000000000000	135.000000000000000000	
8.916891689168917200	135.000000000000000000	135.000000000000000000	
8.917891789178918700	135.000000000000000000	135.000000000000000000	
8.918891889188918400	135.000000000000000000	135.000000000000000000	
8.919891989198919900	135.000000000000000000	135.000000000000000000	
8.920892089208921400	135.000000000000000000	135.000000000000000000	
8.921892189218921100	135.000000000000000000	135.000000000000000000	
8.922892289228922600	135.000000000000000000	135.000000000000000000	
8.923892389238924100	135.000000000000000000	135.000000000000000000	
8.924892489248925600	135.000000000000000000	135.000000000000000000	
8.925892589258925400	135.000000000000000000	135.000000000000000000	
8.926892689268926900	135.000000000000000000	135.000000000000000000	
8.927892789278928400	135.000000000000000000	135.000000000000000000	
8.928892889288928100	135.000000000000000000	135.000000000000000000	
8.929892989298929600	135.000000000000000000	135.000000000000000000	
8.930893089308931100	135.000000000000000000	135.000000000000000000	
8.931893189318932600	135.000000000000000000	135.000000000000000000	
8.932893289328932300	135.000000000000000000	135.000000000000000000	
8.933893389338933800	135.000000000000000000	135.000000000000000000	
8.934893489348935300	135.000000000000000000	135.000000000000000000	
8.935893589358935100	135.000000000000000000	135.000000000000000000	
8.936893689368936600	135.000000000000000000	135.000000000000000000	
8.937893789378938100	135.000000000000000000	135.000000000000000000	
8.938893889388939600	135.000000000000000000	135.000000000000000000	
8.939893989398939300	135.000000000000000000	135.000000000000000000	
8.940894089408940800	135.000000000000000000	135.000000000000000000	
8.941894189418942300	135.000000000000000000	135.000000000000000000	
8.942894289428942000	135.000000000000000000	135.000000000000000000	
8.943894389438943500	135.000000000000000000	135.000000000000000000	
8.944894489448945100	135.000000000000000000	135.000000000000000000	
8.945894589458946600	135.000000000000000000	135.000000000000000000	
8.946894689468946300	135.000000000000000000	135.000000000000000000	
8.947894789478947800	135.000000000000000000	135.000000000000000000	
8.948894889488949300	135.000000000000000000	135.000000000000000000	
8.949894989498949000	135.000000000000000000	135.000000000000000000	
8.950895089508950500	135.000000000000000000	135.000000000000000000	
8.951895189518952000	135.000000000000000000	135.000000000000000000	
8.952895289528953500	135.000000000000000000	135.000000000000000000	
8.953895389538953300	135.000000000000000000	135.000000000000000000	
8.954895489548954800	135.000000000000000000	135.000000000000000000	
8.955895589558956300	135.000000000000000000	135.000000000000000000	
8.956895689568957800	135.000000000000000000	135.000000000000000000	
8.957895789578957500	135.000000000000000000	135.000000000000000000	
8.958895889588959000	135.000000000000000000	135.000000000000000000	
8.959895989598960500	135.000000000000000000	135.000000000000000000	
8.960896089608960200	135.000000000000000000	135.000000000000000000	
8.961896189618961700	135.000000000000000000	135.000000000000000000	
8.962896289628963200	135.000000000000000000	135.000000000000000000	
8.963896389638964700	135.000000000000000000	135.000000000000000000	
8.964896489648964500	135.000000000000000000	135.000000000000000000	
8.965896589658966000	135.000000000000000000	135.000000000000000000	
8.966896689668967500	135.000000000000000000	135.000000000000000000	
8.967896789678967200	135.000000000000000000	135.000000000000000000	
8.968896889688968700	135.000000000000000000	135.000000000000000000	
8.969896989698970200	135.000000000000000000	135.000000000000000000	
8.970897089708971700	135.000000000000000000	135.000000000000000000	
8.971897189718971400	135.000000000000000000	135.000000000000000000	
8.972897289728972900	135.000000000000000000	135.000000000000000000	
8.973897389738974400	135.000000000000000000	135.000000000000000000	
8.974897489748974200	135.000000000000000000	135.000000000000000000	
8.975897589758975700	135.000000000000000000	135.000000000000000000	
8.976897689768977200	135.000000000000000000	135.000000000000000000	
8.977897789778978700	135.000000000000000000	135.000000000000000000	
8.978897889788978400	135.000000000000000000	135.000000000000000000	
8.979897989798979900	135.000000000000000000	135.000000000000000000	
8.980898089808981400	135.000000000000000000	135.000000000000000000	
8.981898189818981100	135.000000000000000000	135.000000000000000000	
8.982898289828982600	135.000000000000000000	135.000000000000000000	
8.983898389838984100	135.000000000000000000	135.000000000000000000	
8.984898489848985600	135.000000000000000000	135.000000000000000000	
8.985898589858985400	135.000000000000000000	135.000000000000000000	
8.986898689868986900	135.000000000000000000	135.000000000000000000	
8.987898789878988400	135.000000000000000000	135.000000000000000000	
8.988898889888988100	135.000000000000000000	135.000000000000000000	
8.989898989898989600	135.000000000000000000	135.000000000000000000	
8.990899089908991100	135.000000000000000000	135.000000000000000000	
8.991899189918992600	135.000000000000000000	135.000000000000000000	
8.992899289928992300	135.000000000000000000	135.000000000000000000	
8.993899389938993800	135.000000000000000000	135.000000000000000000	
8.994899489948995400	135.000000000000000000	135.000000000000000000	
8.995899589958995100	135.000000000000000000	135.000000000000000000	
8.996899689968996600	135.000000000000000000	135.000000000000000000	
8.997899789978998100	135.000000000000000000	135.000000000000000000	
8.998899889988999600	135.000000000000000000	135.000000000000000000	
8.999899989998999300	135.000000000000000000	135.000000000000000000	
9.000900090009000800	135.000000000000000000	135.000000000000000000	
9.001900190019002300	135.000000000000000000	135.000000000000000000	
9.002900290029002100	135.000000000000000000	135.000000000000000000	
9.003900390039003600	135.000000000000000000	135.000000000000000000	
9.004900490049005100	135.000000000000000000	135.000000000000000000	
9.005900590059006600	135.000000000000000000	135.000000000000000000	
9.006900690069006300	135.000000000000000000	135.000000000000000000	
9.007900790079007800	135.000000000000000000	135.000000000000000000	
9.008900890089009300	135.000000000000000000	135.000000000000000000	
9.009900990099009000	135.000000000000000000	135.000000000000000000	
9.010901090109010500	135.000000000000000000	135.000000000000000000	
9.011901190119012000	135.000000000000000000	135.000000000000000000	
9.012901290129013500	135.000000000000000000	135.000000000000000000	
9.013901390139013300	135.000000000000000000	135.000000000000000000	
9.014901490149014800	135.000000000000000000	135.000000000000000000	
9.015901590159016300	135.000000000000000000	135.000000000000000000	
9.016901690169017800	135.000000000000000000	135.000000000000000000	
9.017901790179017500	135.000000000000000000	135.000000000000000000	
9.018901890189019000	135.000000000000000000	135.000000000000000000	
9.019901990199020500	135.000000000000000000	135.000000000000000000	
9.020902090209020200	135.000000000000000000	135.000000000000000000	
9.021902190219021700	135.000000000000000000	135.000000000000000000	
9.022902290229023200	135.000000000000000000	135.000000000000000000	
9.023902390239024700	135.000000000000000000	135.000000000000000000	
9.024902490249024500	135.000000000000000000	135.000000000000000000	
9.025902590259026000	135.000000000000000000	135.000000000000000000	
9.026902690269027500	135.000000000000000000	135.000000000000000000	
9.027902790279027200	135.000000000000000000	135.000000000000000000	
9.028902890289028700	135.000000000000000000	135.000000000000000000	
9.029902990299030200	135.000000000000000000	135.000000000000000000	
9.030903090309031700	135.000000000000000000	135.000000000000000000	
9.031903190319031400	135.000000000000000000	135.000000000000000000	
9.032903290329032900	135.000000000000000000	135.000000000000000000	
9.033903390339034400	135.000000000000000000	135.000000000000000000	
9.034903490349034200	135.000000000000000000	135.000000000000000000	
9.035903590359035700	135.000000000000000000	135.000000000000000000	
9.036903690369037200	135.000000000000000000	135.000000000000000000	
9.037903790379038700	135.000000000000000000	135.000000000000000000	
9.038903890389038400	135.000000000000000000	135.000000000000000000	
9.039903990399039900	135.000000000000000000	135.000000000000000000	
9.040904090409041400	135.000000000000000000	135.000000000000000000	
9.041904190419041100	135.000000000000000000	135.000000000000000000	
9.042904290429042600	135.000000000000000000	135.000000000000000000	
9.043904390439044100	135.000000000000000000	135.000000000000000000	
9.044904490449045700	135.000000000000000000	135.000000000000000000	
9.045904590459045400	135.000000000000000000	135.000000000000000000	
9.046904690469046900	135.000000000000000000	135.000000000000000000	
9.047904790479048400	135.000000000000000000	135.000000000000000000	
9.048904890489048100	135.000000000000000000	135.000000000000000000	
9.049904990499049600	135.000000000000000000	135.000000000000000000	
9.050905090509051100	135.000000000000000000	135.000000000000000000	
9.051905190519052600	135.000000000000000000	135.000000000000000000	
9.052905290529052400	135.000000000000000000	135.000000000000000000	
9.053905390539053900	135.000000000000000000	135.000000000000000000	
9.054905490549055400	135.000000000000000000	135.000000000000000000	
9.055905590559055100	135.000000000000000000	135.000000000000000000	
9.056905690569056600	135.000000000000000000	135.000000000000000000	
9.057905790579058100	135.000000000000000000	135.000000000000000000	
9.058905890589059600	135.000000000000000000	135.000000000000000000	
9.059905990599059300	135.000000000000000000	135.000000000000000000	
9.060906090609060800	135.000000000000000000	135.000000000000000000	
9.061906190619062300	135.000000000000000000	135.000000000000000000	
9.062906290629062100	135.000000000000000000	135.000000000000000000	
9.063906390639063600	135.000000000000000000	135.000000000000000000	
9.064906490649065100	135.000000000000000000	135.000000000000000000	
9.065906590659066600	135.000000000000000000	135.000000000000000000	
9.066906690669066300	135.000000000000000000	135.000000000000000000	
9.067906790679067800	135.000000000000000000	135.000000000000000000	
9.068906890689069300	135.000000000000000000	135.000000000000000000	
9.069906990699069000	135.000000000000000000	135.000000000000000000	
9.070907090709070500	135.000000000000000000	135.000000000000000000	
9.071907190719072000	135.000000000000000000	135.000000000000000000	
9.072907290729073500	135.000000000000000000	135.000000000000000000	
9.073907390739073300	135.000000000000000000	135.000000000000000000	
9.074907490749074800	135.000000000000000000	135.000000000000000000	
9.075907590759076300	135.000000000000000000	135.000000000000000000	
9.076907690769077800	135.000000000000000000	135.000000000000000000	
9.077907790779077500	135.000000000000000000	135.000000000000000000	
9.078907890789079000	135.000000000000000000	135.000000000000000000	
9.079907990799080500	135.000000000000000000	135.000000000000000000	
9.080908090809080200	135.000000000000000000	135.000000000000000000	
9.081908190819081700	135.000000000000000000	135.000000000000000000	
9.082908290829083200	135.000000000000000000	135.000000000000000000	
9.083908390839084700	135.000000000000000000	135.000000000000000000	
9.084908490849084500	135.000000000000000000	135.000000000000000000	
9.085908590859086000	135.000000000000000000	135.000000000000000000	
9.086908690869087500	135.000000000000000000	135.000000000000000000	
9.087908790879087200	135.000000000000000000	135.000000000000000000	
9.088908890889088700	135.000000000000000000	135.000000000000000000	
9.089908990899090200	135.000000000000000000	135.000000000000000000	
9.090909090909091700	135.000000000000000000	135.000000000000000000	
9.091909190919091400	135.000000000000000000	135.000000000000000000	
9.092909290929092900	135.000000000000000000	135.000000000000000000	
9.093909390939094500	135.000000000000000000	135.000000000000000000	
9.094909490949094200	135.000000000000000000	135.000000000000000000	
9.095909590959095700	135.000000000000000000	135.000000000000000000	
9.096909690969097200	135.000000000000000000	135.000000000000000000	
9.097909790979098700	135.000000000000000000	135.000000000000000000	
9.098909890989098400	135.000000000000000000	135.000000000000000000	
9.099909990999099900	135.000000000000000000	135.000000000000000000	
9.100910091009101400	135.000000000000000000	135.000000000000000000	
9.101910191019101100	135.000000000000000000	135.000000000000000000	
9.102910291029102700	135.000000000000000000	135.000000000000000000	
9.103910391039104200	135.000000000000000000	135.000000000000000000	
9.104910491049105700	135.000000000000000000	135.000000000000000000	
9.105910591059105400	135.000000000000000000	135.000000000000000000	
9.106910691069106900	135.000000000000000000	135.000000000000000000	
9.107910791079108400	135.000000000000000000	135.000000000000000000	
9.108910891089108100	135.000000000000000000	135.000000000000000000	
9.109910991099109600	135.000000000000000000	135.000000000000000000	
9.110911091109111100	135.000000000000000000	135.000000000000000000	
9.111911191119112600	135.000000000000000000	135.000000000000000000	
9.112911291129112400	135.000000000000000000	135.000000000000000000	
9.113911391139113900	135.000000000000000000	135.000000000000000000	
9.114911491149115400	135.000000000000000000	135.000000000000000000	
9.115911591159115100	135.000000000000000000	135.000000000000000000	
9.116911691169116600	135.000000000000000000	135.000000000000000000	
9.117911791179118100	135.000000000000000000	135.000000000000000000	
9.118911891189119600	135.000000000000000000	135.000000000000000000	
9.119911991199119300	135.000000000000000000	135.000000000000000000	
9.120912091209120800	135.000000000000000000	135.000000000000000000	
9.121912191219122300	135.000000000000000000	135.000000000000000000	
9.122912291229122100	135.000000000000000000	135.000000000000000000	
9.123912391239123600	135.000000000000000000	135.000000000000000000	
9.124912491249125100	135.000000000000000000	135.000000000000000000	
9.125912591259126600	135.000000000000000000	135.000000000000000000	
9.126912691269126300	135.000000000000000000	135.000000000000000000	
9.127912791279127800	135.000000000000000000	135.000000000000000000	
9.128912891289129300	135.000000000000000000	135.000000000000000000	
9.129912991299129000	135.000000000000000000	135.000000000000000000	
9.130913091309130500	135.000000000000000000	135.000000000000000000	
9.131913191319132000	135.000000000000000000	135.000000000000000000	
9.132913291329133500	135.000000000000000000	135.000000000000000000	
9.133913391339133300	135.000000000000000000	135.000000000000000000	
9.134913491349134800	135.000000000000000000	135.000000000000000000	
9.135913591359136300	135.000000000000000000	135.000000000000000000	
9.136913691369137800	135.000000000000000000	135.000000000000000000	
9.137913791379137500	135.000000000000000000	135.000000000000000000	
9.138913891389139000	135.000000000000000000	135.000000000000000000	
9.139913991399140500	135.000000000000000000	135.000000000000000000	
9.140914091409140200	135.000000000000000000	135.000000000000000000	
9.141914191419141700	135.000000000000000000	135.000000000000000000	
